Event Summary - Wednesday, March 26, 2025 3:24:36 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Connecting.

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"5817","31/01/2025 12:27:13.470 PM","31/01/2025 12:27:13.469 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0037","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0037","S1-VSP-0037","TSE02S-09 : Cellular PP Ontime : VSPP 2CPI01 บมจ.ชุมพรอุตสาหกรรมน้ำมันปาล์ม (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5818","31/01/2025 12:27:13.442 PM","31/01/2025 12:27:13.442 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0013","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0013","S1-AVR-0013","XPA01A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5819","31/01/2025 12:27:13.439 PM","31/01/2025 12:27:13.439 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0044","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0044","S1-VSP-0044","CPA09S-17 : Cellular PP Ontime : VSPP 2NEH01 บจก. เก็บเกี่ยวพลังงานธรรมชาติ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5820","31/01/2025 12:27:13.436 PM","31/01/2025 12:27:13.435 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5821","31/01/2025 12:27:13.428 PM","31/01/2025 12:27:13.428 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0030","S1-VSP-0030","KUA08S-08 : Cellular PP Ontime : VSPP 2WXA07 บจก. ดับบลิวเอ็กซ์เอ 7 (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5822","31/01/2025 12:27:11.341 PM","31/01/2025 12:27:11.340 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0374","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0374","S1-RCS-0374","RBB08S-17 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5823","31/01/2025 12:27:10.314 PM","31/01/2025 12:27:10.314 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0203","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0203","S1-REC-0203","XPA01R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5824","31/01/2025 12:27:10.312 PM","31/01/2025 12:27:10.311 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-AVR-0003","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-AVR-0003","S1-AVR-0003","PTH04A-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5825","31/01/2025 12:27:08.424 PM","31/01/2025 12:27:08.423 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0414","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0414","S1-RCS-0414","BSR02S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5826","31/01/2025 12:27:04.100 PM","31/01/2025 12:27:04.098 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0181","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0181","S1-REC-0181","RNA03R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5827","31/01/2025 12:27:04.089 PM","31/01/2025 12:27:04.087 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0020","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0020","S1-LBS-0020","RBB05YS-15 : Cellular TRUE : สถานีไฟฟ้าเขาย้อย 2","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5828","31/01/2025 12:27:04.086 PM","31/01/2025 12:27:04.084 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0206","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0206","S1-REC-0206","TSE07R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5829","31/01/2025 12:27:04.084 PM","31/01/2025 12:27:04.083 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0213","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0213","S1-REC-0213","LSA09R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5830","31/01/2025 12:27:04.082 PM","31/01/2025 12:27:04.081 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0186","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0186","S1-REC-0186","CPA08R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5831","31/01/2025 12:27:04.081 PM","31/01/2025 12:27:04.079 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5832","31/01/2025 12:27:04.079 PM","31/01/2025 12:27:04.078 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0176","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0176","S1-REC-0176","RNB09R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5833","31/01/2025 12:27:04.077 PM","31/01/2025 12:27:04.076 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0175","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0175","S1-REC-0175","RNB04R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5834","31/01/2025 12:27:04.076 PM","31/01/2025 12:27:04.074 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0101","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0101","S1-REC-0101","KUR01R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5835","31/01/2025 12:27:04.074 PM","31/01/2025 12:27:04.072 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0017","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0017","S1-REC-0017","KDA01R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5836","31/01/2025 12:27:04.072 PM","31/01/2025 12:27:04.070 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0012","S1-REC-0012","CPA02R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5837","31/01/2025 12:27:04.069 PM","31/01/2025 12:27:04.067 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0032","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0032","S1-VSP-0032","BSP02S-14 : Cellular PP Ontime : VSPP 2RNS01 บจก. รางเงิน โซลูชั่น (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5838","31/01/2025 12:27:04.065 PM","31/01/2025 12:27:04.064 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0190","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0190","S1-REC-0190","BSP09R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5839","31/01/2025 12:27:03.106 PM","31/01/2025 12:27:03.104 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0366","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0366","S1-RCS-0366","XPA01S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5840","31/01/2025 12:27:03.089 PM","31/01/2025 12:27:03.088 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0012","S1-LBS-0012","TSE03YS-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5841","31/01/2025 12:27:03.086 PM","31/01/2025 12:27:03.085 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0040","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0040","S1-VSP-0040","LSA05S-20 : Cellular PP Ontime : VSPP 2CPO01 บจก. ชุมพร เอส.พี.ปาล์มออยล์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5842","31/01/2025 12:27:03.082 PM","31/01/2025 12:27:03.080 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0192","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0192","S1-REC-0192","RNA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5843","31/01/2025 12:27:03.079 PM","31/01/2025 12:27:03.076 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5844","31/01/2025 12:27:02.105 PM","31/01/2025 12:27:02.103 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0200","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0200","S1-REC-0200","XPA02R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5845","31/01/2025 12:27:02.103 PM","31/01/2025 12:27:02.102 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0219","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0219","S1-REC-0219","BSP07R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5846","31/01/2025 12:27:02.100 PM","31/01/2025 12:27:02.099 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0382","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0382","S1-RCS-0382","XPA04S-20 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5847","31/01/2025 12:27:02.095 PM","31/01/2025 12:27:02.093 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0166","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0166","S1-REC-0166","TSE05R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5848","31/01/2025 12:27:02.089 PM","31/01/2025 12:27:02.088 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5849","31/01/2025 12:27:02.082 PM","31/01/2025 12:27:02.080 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0167","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0167","S1-REC-0167","LSA03R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5850","31/01/2025 12:27:02.071 PM","31/01/2025 12:27:02.069 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0004","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0004","S1-LBS-0004","RBB04YS-05 : Cellular TRUE : หน้าหมู่บ้านนิรันด์","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5851","31/01/2025 12:27:02.068 PM","31/01/2025 12:27:02.067 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0002","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0002","S1-LBS-0002","RBB05YS-05 : Cellular TRUE : แยกหนองชุมพล","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5852","31/01/2025 12:27:01.046 PM","31/01/2025 12:27:01.044 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0205","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0205","S1-REC-0205","QTA10R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5853","31/01/2025 12:27:01.043 PM","31/01/2025 12:27:01.041 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0012","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0012","S1-VSP-0012","BPB09S-17 : Cellular PP Ontime : VSPP 2RBS02 บจก. น้ำตาลราชบุรี (โครงการ 2) (After GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5854","31/01/2025 12:27:01.041 PM","31/01/2025 12:27:01.039 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0377","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0377","S1-RCS-0377","TSE05S-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5855","31/01/2025 12:27:01.035 PM","31/01/2025 12:27:01.034 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0165","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0165","S1-REC-0165","HUU03R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5856","31/01/2025 12:26:58.124 PM","31/01/2025 12:26:58.122 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0173","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0173","S1-REC-0173","PTH04R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5857","31/01/2025 12:26:58.115 PM","31/01/2025 12:26:58.113 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0033","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0033","S1-VSP-0033","BSP06S-20 : Cellular PP Ontime : VSPP 2RNS09 บจก. รางเงิน โซลูชั่น (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5858","31/01/2025 12:26:57.159 PM","31/01/2025 12:26:57.157 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0023","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0023","S1-VSP-0023","CAB01S-12 : Cellular PP Ontime : VSPP 2BSP03 บจก. บางกอก โซลาร์ พาวเวอร์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5859","31/01/2025 12:26:54.919 PM","31/01/2025 12:26:54.918 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0201","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0201","S1-REC-0201","XPA01R-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5860","31/01/2025 12:26:53.899 PM","31/01/2025 12:26:53.897 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0021","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0021","S1-VSP-0021","PBB02S-16 : Cellular PP Ontime : VSPP 2EPD04 บจก. พัฒนาพลังงานไฟฟ้า 2 (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5861","31/01/2025 12:26:53.856 PM","31/01/2025 12:26:53.855 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-LBS-0013","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-LBS-0013","S1-LBS-0013","TSE03YS-08 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5862","31/01/2025 12:26:53.826 PM","31/01/2025 12:26:53.825 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0092","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0092","S1-REC-0092","TSE04R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5863","31/01/2025 12:26:52.870 PM","31/01/2025 12:26:52.867 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0045","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0045","S1-VSP-0045","PTH03S-10 : Cellular PP Ontime : VSPP 2TGP01 บจก. ตั้งแซเยี้ยงกรีนเพาเวอร์ วัน (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5864","31/01/2025 12:26:52.844 PM","31/01/2025 12:26:52.843 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0215","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0215","S1-REC-0215","LSA07R-07 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5865","31/01/2025 12:26:52.842 PM","31/01/2025 12:26:52.841 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0030","S1-RCS-0030","TSE07S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5866","31/01/2025 12:26:52.840 PM","31/01/2025 12:26:52.839 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0217","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0217","S1-REC-0217","RNA04R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5867","31/01/2025 12:26:52.836 PM","31/01/2025 12:26:52.835 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0174","S1-REC-0174","RNA06R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5868","31/01/2025 12:26:52.834 PM","31/01/2025 12:26:52.833 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0160","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0160","S1-REC-0160","KUR08R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"5869","31/01/2025 12:26:52.832 PM","31/01/2025 12:26:52.831 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
