Event Summary - Thursday, April 3, 2025 12:53:36 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Telemetry Failure to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"4119","11/01/2025 2:46:49.489 AM","11/01/2025 2:46:49.486 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4120","11/01/2025 2:38:45.498 AM","11/01/2025 2:38:45.497 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4121","11/01/2025 2:34:25.996 AM","11/01/2025 2:34:25.995 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4122","11/01/2025 2:25:27.222 AM","11/01/2025 2:25:27.211 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0384","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0384","S1-RCS-0384","PTH04S-27 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4123","11/01/2025 1:58:19.870 AM","11/01/2025 1:58:19.869 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0657","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0657","S1-RCS-0657","LSA04S-10 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4124","11/01/2025 1:50:19.702 AM","11/01/2025 1:50:19.700 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4125","11/01/2025 1:44:24.343 AM","11/01/2025 1:44:24.342 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4126","11/01/2025 1:38:04.818 AM","11/01/2025 1:38:04.817 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4127","11/01/2025 1:23:56.535 AM","11/01/2025 1:23:56.534 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4128","11/01/2025 1:16:34.014 AM","11/01/2025 1:16:34.009 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4129","11/01/2025 1:06:39.070 AM","11/01/2025 1:06:39.068 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0986","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0986","S1-RCS-0986","DNA04S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4130","11/01/2025 12:41:38.607 AM","11/01/2025 12:41:38.595 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4131","11/01/2025 12:24:14.473 AM","11/01/2025 12:24:14.471 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4132","11/01/2025 12:23:36.722 AM","11/01/2025 12:23:36.719 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0984","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0984","S1-RCS-0984","DNA05S-32 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4133","11/01/2025 12:02:53.025 AM","11/01/2025 12:02:53.024 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0957","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0957","S1-RCS-0957","RNB08S-06 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4134","11/01/2025 12:00:47.348 AM","11/01/2025 12:00:47.346 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0382","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0382","S1-RCS-0382","XPA04S-20 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4135","11/01/2025 12:00:25.455 AM","11/01/2025 12:00:25.454 AM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0374","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0374","S1-RCS-0374","RBB08S-17 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4136","10/01/2025 11:46:06.861 PM","10/01/2025 11:46:06.860 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0986","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0986","S1-RCS-0986","DNA04S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4137","10/01/2025 11:33:19.564 PM","10/01/2025 11:33:19.563 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0131","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0131","S1-RCS-0131","RBC03S-14 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4138","10/01/2025 11:21:34.876 PM","10/01/2025 11:21:34.875 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1055","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1055","S1-RCS-1055","DNA02S-20 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4139","10/01/2025 11:16:17.712 PM","10/01/2025 11:16:17.708 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1038","S1-RCS-1038","PTR02S-18 : Master PTS (Photharam 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4140","10/01/2025 10:58:13.238 PM","10/01/2025 10:58:13.237 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0988","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0988","S1-RCS-0988","DNA01S-04 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4141","10/01/2025 10:54:33.812 PM","10/01/2025 10:54:33.811 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1009","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1009","S1-RCS-1009","DNA04S-20 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4142","10/01/2025 10:52:25.134 PM","10/01/2025 10:52:25.132 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4143","10/01/2025 10:50:02.155 PM","10/01/2025 10:50:02.153 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4144","10/01/2025 10:49:58.998 PM","10/01/2025 10:49:58.997 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4145","10/01/2025 10:39:11.106 PM","10/01/2025 10:39:11.106 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1000","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1000","S1-RCS-1000","RBB09S-29 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4146","10/01/2025 10:21:27.445 PM","10/01/2025 10:21:27.443 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4147","10/01/2025 10:13:48.633 PM","10/01/2025 10:13:48.631 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0830","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0830","S1-RCS-0830","RBB08S-18 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4148","10/01/2025 10:07:14.725 PM","10/01/2025 10:07:14.724 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4149","10/01/2025 10:05:55.029 PM","10/01/2025 10:05:55.028 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-1090","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-1090","S1-RCS-1090","LSA08S-19 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4150","10/01/2025 10:05:45.948 PM","10/01/2025 10:05:45.947 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0647","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0647","S1-RCS-0647","LSA08S-03 : Master TTK (Thung Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4151","10/01/2025 9:54:49.649 PM","10/01/2025 9:54:49.648 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4152","10/01/2025 9:52:51.247 PM","10/01/2025 9:52:51.246 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3302","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3302","S1-RCS-3302","Ban Pong 2 Substation","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4153","10/01/2025 9:30:06.534 PM","10/01/2025 9:30:06.533 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0042","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0042","S1-RCS-0042","DNA02S-12 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4154","10/01/2025 9:29:21.987 PM","10/01/2025 9:29:21.986 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4155","10/01/2025 9:17:57.991 PM","10/01/2025 9:17:57.990 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0501","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0501","S1-RCS-0501","CAB06S-04 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4156","10/01/2025 9:17:50.744 PM","10/01/2025 9:17:50.744 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4157","10/01/2025 9:14:00.137 PM","10/01/2025 9:14:00.136 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0501","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0501","S1-RCS-0501","CAB06S-04 : Master CAA (Cha-Am 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4158","10/01/2025 8:42:56.335 PM","10/01/2025 8:42:56.333 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4159","10/01/2025 8:36:32.111 PM","10/01/2025 8:36:32.110 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4160","10/01/2025 8:35:24.821 PM","10/01/2025 8:35:24.820 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4161","10/01/2025 8:25:42.903 PM","10/01/2025 8:25:42.902 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4162","10/01/2025 8:20:35.987 PM","10/01/2025 8:20:35.973 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0643","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0643","S1-RCS-0643","LSA04S-07 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4163","10/01/2025 8:06:39.878 PM","10/01/2025 8:06:39.876 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4164","10/01/2025 7:53:11.285 PM","10/01/2025 7:53:11.282 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4165","10/01/2025 7:30:49.091 PM","10/01/2025 7:30:49.090 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4166","10/01/2025 7:20:32.292 PM","10/01/2025 7:20:32.281 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4167","10/01/2025 7:08:14.879 PM","10/01/2025 7:08:14.878 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4168","10/01/2025 7:04:56.719 PM","10/01/2025 7:04:56.718 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0721","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0721","S1-RCS-0721","RNA03S-07 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4169","10/01/2025 7:02:49.518 PM","10/01/2025 7:02:49.504 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0420","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0420","S1-RCS-0420","RBC03S-06 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4170","10/01/2025 6:55:21.614 PM","10/01/2025 6:55:21.613 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4171","10/01/2025 6:27:51.593 PM","10/01/2025 6:27:51.592 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0397","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0397","S1-RCS-0397","CBN03S-20 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4172","10/01/2025 5:53:37.246 PM","10/01/2025 5:53:37.245 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"4173","10/01/2025 5:53:30.567 PM","10/01/2025 5:53:30.566 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0350","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0350","S1-RCS-0350","PNA10S-09 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
