Event Summary - Thursday, April 3, 2025 4:19:39 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Telemetry Failure to Connecting.
AND Device does not contain S1-RCS
AND Device contains S1-REC

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"849","25/01/2025 9:46:59.770 PM","25/01/2025 9:46:59.770 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0332","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0332","S1-REC-0332","CPA09R-03 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"850","25/01/2025 9:45:38.351 PM","25/01/2025 9:45:38.271 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"851","25/01/2025 9:39:45.006 PM","25/01/2025 9:39:45.000 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"852","25/01/2025 9:35:02.936 PM","25/01/2025 9:35:02.931 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0097","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0097","S1-REC-0097","CPB07R-03 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"853","25/01/2025 9:31:04.191 PM","25/01/2025 9:31:04.189 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0051","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0051","S1-REC-0051","CPA10R-02 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"854","25/01/2025 9:28:43.728 PM","25/01/2025 9:28:43.726 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"855","25/01/2025 9:25:46.155 PM","25/01/2025 9:25:46.154 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0552","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0552","S1-REC-0552","CPB07R-01 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"856","25/01/2025 9:24:10.065 PM","25/01/2025 9:24:10.053 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0090","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0090","S1-REC-0090","TSE01R-02 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"857","25/01/2025 9:20:03.873 PM","25/01/2025 9:20:03.872 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0548","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0548","S1-REC-0548","DNA04R-02 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"858","25/01/2025 9:15:26.094 PM","25/01/2025 9:15:26.090 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"859","25/01/2025 9:11:07.463 PM","25/01/2025 9:11:07.460 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0314","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0314","S1-REC-0314","CAA06R-01 : Master TAY (Tha Yang Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"860","25/01/2025 9:09:18.476 PM","25/01/2025 9:09:18.476 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0519","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0519","S1-REC-0519","DNA04R-03 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"861","25/01/2025 9:06:00.926 PM","25/01/2025 9:06:00.925 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0553","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0553","S1-REC-0553","CPB09R-01 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"862","25/01/2025 9:04:28.166 PM","25/01/2025 9:04:28.164 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0157","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0157","S1-REC-0157","CPA01R-01 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"863","25/01/2025 8:55:16.640 PM","25/01/2025 8:55:16.637 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0067","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0067","S1-REC-0067","RBB04R-02 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"864","25/01/2025 8:41:14.426 PM","25/01/2025 8:41:14.424 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0139","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0139","S1-REC-0139","KUA07R-02 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"865","25/01/2025 8:40:26.877 PM","25/01/2025 8:40:26.876 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0097","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0097","S1-REC-0097","CPB07R-03 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"866","25/01/2025 8:39:53.978 PM","25/01/2025 8:39:53.891 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0139","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0139","S1-REC-0139","KUA07R-02 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"867","25/01/2025 8:30:05.795 PM","25/01/2025 8:30:05.782 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0554","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0554","S1-REC-0554","CPA06R-04 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"868","25/01/2025 8:29:46.424 PM","25/01/2025 8:29:46.419 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0541","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0541","S1-REC-0541","CPB08R-02 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"869","25/01/2025 8:29:36.151 PM","25/01/2025 8:29:36.143 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0090","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0090","S1-REC-0090","TSE01R-02 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"870","25/01/2025 8:26:12.359 PM","25/01/2025 8:26:12.347 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0388","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0388","S1-REC-0388","RBB04R-05 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"871","25/01/2025 8:19:13.851 PM","25/01/2025 8:19:13.849 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"872","25/01/2025 8:18:28.734 PM","25/01/2025 8:18:28.043 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0521","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0521","S1-REC-0521","PBB05R-01 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"873","25/01/2025 8:03:33.386 PM","25/01/2025 8:03:33.375 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0146","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0146","S1-REC-0146","CPA09R-02 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"874","25/01/2025 8:01:55.659 PM","25/01/2025 8:01:55.659 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0326","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0326","S1-REC-0326","CPA02R-07 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"875","25/01/2025 8:01:18.188 PM","25/01/2025 8:01:18.187 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0139","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0139","S1-REC-0139","KUA07R-02 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"876","25/01/2025 8:00:46.846 PM","25/01/2025 8:00:46.844 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0329","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0329","S1-REC-0329","CPA03R-04 : Master CPB (Chumphon 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"877","25/01/2025 7:59:32.893 PM","25/01/2025 7:59:32.892 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0331","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0331","S1-REC-0331","CPA09R-01 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"878","25/01/2025 7:56:03.854 PM","25/01/2025 7:56:03.848 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0095","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0095","S1-REC-0095","CPA10R-01 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"879","25/01/2025 7:53:20.956 PM","25/01/2025 7:53:20.955 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0336","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0336","S1-REC-0336","CPB09R-02 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"880","25/01/2025 7:52:44.316 PM","25/01/2025 7:52:44.315 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0098","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0098","S1-REC-0098","CPB09R-03 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"881","25/01/2025 7:51:11.676 PM","25/01/2025 7:51:11.675 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0328","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0328","S1-REC-0328","CPA03R-03 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"882","25/01/2025 7:47:50.266 PM","25/01/2025 7:47:50.259 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0404","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0404","S1-REC-0404","CPA02R-10 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"883","25/01/2025 7:46:02.124 PM","25/01/2025 7:46:02.119 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0326","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0326","S1-REC-0326","CPA02R-07 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"884","25/01/2025 7:45:05.433 PM","25/01/2025 7:45:05.432 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"885","25/01/2025 7:40:51.268 PM","25/01/2025 7:40:51.261 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0332","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0332","S1-REC-0332","CPA09R-03 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"886","25/01/2025 7:38:45.977 PM","25/01/2025 7:38:45.975 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"887","25/01/2025 7:08:59.797 PM","25/01/2025 7:08:59.796 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0130","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0130","S1-REC-0130","RBA07R-01 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"888","25/01/2025 6:42:45.079 PM","25/01/2025 6:42:45.068 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"889","25/01/2025 6:39:53.386 PM","25/01/2025 6:39:53.386 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0016","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0016","S1-REC-0016","DNA09R-01 : Master DOP (Don Phai Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"890","25/01/2025 6:37:52.511 PM","25/01/2025 6:37:52.509 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0016","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0016","S1-REC-0016","DNA09R-01 : Master DOP (Don Phai Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"891","25/01/2025 6:33:42.864 PM","25/01/2025 6:33:42.847 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0039","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0039","S1-REC-0039","PTH01R-01 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"892","25/01/2025 6:32:40.791 PM","25/01/2025 6:32:40.790 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0507","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0507","S1-REC-0507","RBA04R-03 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"893","25/01/2025 6:24:28.901 PM","25/01/2025 6:24:28.898 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0016","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0016","S1-REC-0016","DNA09R-01 : Master DOP (Don Phai Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"894","25/01/2025 6:20:10.852 PM","25/01/2025 6:20:10.847 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0556","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0556","S1-REC-0556","PBB01R-04 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"895","25/01/2025 6:13:11.503 PM","25/01/2025 6:13:11.487 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0388","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0388","S1-REC-0388","RBB04R-05 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"896","25/01/2025 6:05:48.141 PM","25/01/2025 6:05:48.138 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0046","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0046","S1-REC-0046","RBC03R-01 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"897","25/01/2025 5:57:36.746 PM","25/01/2025 5:57:36.744 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0503","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0503","S1-REC-0503","PTH09R-02 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"898","25/01/2025 5:41:34.299 PM","25/01/2025 5:41:34.298 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"899","25/01/2025 5:39:40.569 PM","25/01/2025 5:39:40.557 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"900","25/01/2025 5:31:10.819 PM","25/01/2025 5:31:10.818 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0056","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0056","S1-REC-0056","CPA08R-05 : Master KBR (Kra buri Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"901","25/01/2025 5:23:56.319 PM","25/01/2025 5:23:56.315 PM","Remote unit state changed from Telemetry Failure to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0069","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0069","S1-REC-0069","RBB04R-01 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
