Event Summary - Thursday, April 3, 2025 2:28:21 PM
 Start Date: 22/01/2025 12:00:00 AM End Date: 25/01/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Initializing to Online.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"3910","23/01/2025 11:51:56.510 PM","23/01/2025 11:51:56.510 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0818","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0818","S1-RCS-0818","KHY01S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3911","23/01/2025 11:51:55.940 PM","23/01/2025 11:51:55.938 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3328","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3328","S1-RCS-3328","BPB11S-02 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3912","23/01/2025 11:51:55.758 PM","23/01/2025 11:51:55.758 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0674","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0674","S1-RCS-0674","PTH06S-14 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3913","23/01/2025 11:51:55.598 PM","23/01/2025 11:51:55.597 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0236","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0236","S1-RCS-0236","PTH10S-07 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3914","23/01/2025 11:51:55.317 PM","23/01/2025 11:51:55.317 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0937","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0937","S1-RCS-0937","CPA01S-07 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3915","23/01/2025 11:51:55.076 PM","23/01/2025 11:51:55.076 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3312","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3312","S1-RCS-3312","BPC04S-08 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3916","23/01/2025 11:51:54.942 PM","23/01/2025 11:51:54.941 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0739","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0739","S1-RCS-0739","RNB03S-15 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3917","23/01/2025 11:51:54.845 PM","23/01/2025 11:51:54.845 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0261","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0261","S1-RCS-0261","HUB03S-20 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3918","23/01/2025 11:51:54.480 PM","23/01/2025 11:51:54.479 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0301","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0301","S1-RCS-0301","HUC05S-09 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3919","23/01/2025 11:51:54.257 PM","23/01/2025 11:51:54.256 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0691","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0691","S1-RCS-0691","PBA06S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3920","23/01/2025 11:51:54.132 PM","23/01/2025 11:51:54.131 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0522","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0522","S1-RCS-0522","KHZ01S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3921","23/01/2025 11:51:53.481 PM","23/01/2025 11:51:53.480 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0262","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0262","S1-RCS-0262","HUB03S-50 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3922","23/01/2025 11:51:53.432 PM","23/01/2025 11:51:53.431 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3333","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3333","S1-RCS-3333","BPA04S-09 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3923","23/01/2025 11:51:53.412 PM","23/01/2025 11:51:53.409 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3311","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3311","S1-RCS-3311","TMK09S-11 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3924","23/01/2025 11:51:53.365 PM","23/01/2025 11:51:53.364 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0109","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0109","S1-RCS-0109","PTH07S-16 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3925","23/01/2025 11:51:53.140 PM","23/01/2025 11:51:53.139 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0065","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0065","S1-RCS-0065","RIU02S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3926","23/01/2025 11:51:53.024 PM","23/01/2025 11:51:53.023 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0401","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0401","S1-RCS-0401","SSA05S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3927","23/01/2025 11:51:52.803 PM","23/01/2025 11:51:52.802 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0140","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0140","S1-RCS-0140","RBB03S-17 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3928","23/01/2025 11:51:52.786 PM","23/01/2025 11:51:52.785 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0745","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0745","S1-RCS-0745","RBC02S-14 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3929","23/01/2025 11:51:52.546 PM","23/01/2025 11:51:52.546 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0614","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0614","S1-RCS-0614","DNA10S-05 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3930","23/01/2025 11:51:52.260 PM","23/01/2025 11:51:52.259 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0054","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0054","S1-RCS-0054","KHY10S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3931","23/01/2025 11:51:52.239 PM","23/01/2025 11:51:52.239 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0957","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0957","S1-RCS-0957","RNB08S-06 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3932","23/01/2025 11:51:52.226 PM","23/01/2025 11:51:52.225 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0534","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0534","S1-RCS-0534","PTR04S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3933","23/01/2025 11:51:51.247 PM","23/01/2025 11:51:51.246 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0747","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0747","S1-RCS-0747","RBB03S-08 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3934","23/01/2025 11:51:47.730 PM","23/01/2025 11:51:47.730 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3310","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3310","S1-RCS-3310","BPB03S-06 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3935","23/01/2025 11:51:47.199 PM","23/01/2025 11:51:47.199 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0277","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0277","S1-RCS-0277","HUB08S-15 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3936","23/01/2025 11:51:46.623 PM","23/01/2025 11:51:46.622 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0048","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0048","S1-RCS-0048","CAB05S-08 : Master CAB (Cha-Am 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3937","23/01/2025 11:51:46.564 PM","23/01/2025 11:51:46.563 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3304","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3304","S1-RCS-3304","BPB04S-06 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3938","23/01/2025 11:51:46.283 PM","23/01/2025 11:51:46.283 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0281","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0281","S1-RCS-0281","HUB09S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3939","23/01/2025 11:51:46.064 PM","23/01/2025 11:51:46.063 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0269","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0269","S1-RCS-0269","HUB04S-12 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3940","23/01/2025 11:51:45.555 PM","23/01/2025 11:51:45.554 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0120","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0120","S1-RCS-0120","PTR05S-10 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3941","23/01/2025 11:51:45.399 PM","23/01/2025 11:51:45.399 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0667","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0667","S1-RCS-0667","DNA05S-10 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3942","23/01/2025 11:51:44.882 PM","23/01/2025 11:51:44.882 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0697","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0697","S1-RCS-0697","PBA08S-12 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3943","23/01/2025 11:51:44.732 PM","23/01/2025 11:51:44.731 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0993","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0993","S1-RCS-0993","PBA05S-08 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3944","23/01/2025 11:51:43.779 PM","23/01/2025 11:51:43.779 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0172","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0172","S1-RCS-0172","RNB01S-04 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3945","23/01/2025 11:51:42.517 PM","23/01/2025 11:51:42.516 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0026","S1-RCS-0026","RNB08S-16 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3946","23/01/2025 11:51:41.056 PM","23/01/2025 11:51:41.055 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3320","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3320","S1-RCS-3320","BPC02S-04 : Master --- (Nakhon Pathom 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3947","23/01/2025 11:51:40.705 PM","23/01/2025 11:51:40.702 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-3305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-3305","S1-RCS-3305","BPA04S-13 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3948","23/01/2025 11:51:39.856 PM","23/01/2025 11:51:39.854 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0963","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0963","S1-RCS-0963","RNB10S-06 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3949","23/01/2025 11:51:39.551 PM","23/01/2025 11:51:39.549 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0264","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0264","S1-RCS-0264","HUB04S-05 : Master HUH (Hua Hin Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3950","23/01/2025 11:51:39.317 PM","23/01/2025 11:51:39.315 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0698","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0698","S1-RCS-0698","PBA06S-14 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3951","23/01/2025 11:51:38.354 PM","23/01/2025 11:51:38.353 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0176","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0176","S1-RCS-0176","SSA09S-12 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3952","23/01/2025 11:51:38.132 PM","23/01/2025 11:51:38.130 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0134","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0134","S1-RCS-0134","RBB03S-12 : Master RBB (Ratchaburi 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3953","23/01/2025 11:51:37.987 PM","23/01/2025 11:51:37.986 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0970","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0970","S1-RCS-0970","SSA04S-03 : Master SSA (Samut Songkhram Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3954","23/01/2025 11:51:37.609 PM","23/01/2025 11:51:37.608 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0728","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0728","S1-RCS-0728","RNB10S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3955","23/01/2025 11:51:35.612 PM","23/01/2025 11:51:35.611 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0700","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0700","S1-RCS-0700","PTR09S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3956","23/01/2025 11:51:35.239 PM","23/01/2025 11:51:35.238 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0148","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0148","S1-RCS-0148","RNB09S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3957","23/01/2025 11:51:34.884 PM","23/01/2025 11:51:34.883 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0998","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0998","S1-RCS-0998","SSA09S-15 : Master PTH (Pak Tho Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3958","23/01/2025 11:51:34.358 PM","23/01/2025 11:51:34.356 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0123","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0123","S1-RCS-0123","PTR04S-05 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3959","23/01/2025 11:51:33.982 PM","23/01/2025 11:51:33.981 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0512","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0512","S1-RCS-0512","CBN04S-20 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3960","23/01/2025 11:51:33.579 PM","23/01/2025 11:51:33.577 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0537","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0537","S1-RCS-0537","PTR07S-04 : Master PTR (Photharam 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3961","23/01/2025 11:51:33.412 PM","23/01/2025 11:51:33.411 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0875","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0875","S1-RCS-0875","PBA03S-19 : Master PBA (PEA Office S1)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3962","23/01/2025 11:51:33.390 PM","23/01/2025 11:51:33.389 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0846","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0846","S1-RCS-0846","CBN08S-04 : Master CBN (Chom Bueng Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3963","23/01/2025 11:51:33.213 PM","23/01/2025 11:51:33.211 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0524","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0524","S1-RCS-0524","PBA03S-21 : Master PBB (Phetchaburi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
