Event Summary - Thursday, April 3, 2025 3:23:00 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Offline.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"3511","23/01/2025 6:32:35.075 PM","23/01/2025 6:32:31.455 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0519","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0519","S1-RCS-0519","KUA04S-07 : Master KUA (Kui Buri Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3512","23/01/2025 6:32:34.701 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0590","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0590","S1-RCS-0590","TSE10S-06 : Master PTW (Pathio Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3513","23/01/2025 6:32:34.695 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0796","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0796","S1-RCS-0796","QTA05S-06 : Master QTA (Pathio Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3514","23/01/2025 6:32:34.683 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0787","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0787","S1-RCS-0787","TSE09S-03 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3515","23/01/2025 6:32:34.676 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0786","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0786","S1-RCS-0786","TSE04S-12 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3516","23/01/2025 6:32:34.669 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0785","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0785","S1-RCS-0785","TSE04S-06 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3517","23/01/2025 6:32:34.661 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0784","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0784","S1-RCS-0784","TSE04S-05 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3518","23/01/2025 6:32:34.652 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0782","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0782","S1-RCS-0782","TSE06S-03 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3519","23/01/2025 6:32:34.645 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0783","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0783","S1-RCS-0783","TSE07S-07 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3520","23/01/2025 6:32:34.639 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0781","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0781","S1-RCS-0781","TSE02S-07 : Master TSE (Tha Sae Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3521","23/01/2025 6:32:34.633 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0713","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0713","S1-RCS-0713","PDA04S-12 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3522","23/01/2025 6:32:34.628 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0711","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0711","S1-RCS-0711","PDA05S-06 : Master PJP (Prachuap Khiri Khan Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3523","23/01/2025 6:32:34.512 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0655","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0655","S1-RCS-0655","LSA03S-04 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3524","23/01/2025 6:32:34.509 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0797","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0797","S1-RCS-0797","RNB05S-18 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3525","23/01/2025 6:32:34.505 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0742","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0742","S1-RCS-0742","RNA06S-09 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3526","23/01/2025 6:32:34.502 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0741","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0741","S1-RCS-0741","RNB07S-22 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3527","23/01/2025 6:32:34.498 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0740","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0740","S1-RCS-0740","RNB03S-19 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3528","23/01/2025 6:32:34.495 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0739","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0739","S1-RCS-0739","RNB03S-15 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3529","23/01/2025 6:32:34.491 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0738","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0738","S1-RCS-0738","RNB01S-12 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3530","23/01/2025 6:32:34.487 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0737","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0737","S1-RCS-0737","RNB06S-17 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3531","23/01/2025 6:32:34.484 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0736","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0736","S1-RCS-0736","RNB06S-10 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3532","23/01/2025 6:32:34.481 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0735","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0735","S1-RCS-0735","RNB06S-14 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3533","23/01/2025 6:32:34.477 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0734","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0734","S1-RCS-0734","RNB02S-09 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3534","23/01/2025 6:32:34.474 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0732","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0732","S1-RCS-0732","RNB01S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3535","23/01/2025 6:32:34.470 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0731","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0731","S1-RCS-0731","RNB06S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3536","23/01/2025 6:32:34.463 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0729","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0729","S1-RCS-0729","RNB05S-21 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3537","23/01/2025 6:32:34.460 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0728","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0728","S1-RCS-0728","RNB10S-08 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3538","23/01/2025 6:32:34.456 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0727","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0727","S1-RCS-0727","RNB01S-06 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3539","23/01/2025 6:32:34.449 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0725","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0725","S1-RCS-0725","RNB05S-05 : Master RNB (Ranong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3540","23/01/2025 6:32:34.444 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0724","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0724","S1-RCS-0724","RNA03S-08 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3541","23/01/2025 6:32:34.433 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0722","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0722","S1-RCS-0722","RNA01S-06 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3542","23/01/2025 6:32:34.419 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0640","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0640","S1-RCS-0640","LSA10S-15 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3543","23/01/2025 6:32:34.411 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0646","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0646","S1-RCS-0646","LSA07S-11 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3544","23/01/2025 6:32:34.402 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0648","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0648","S1-RCS-0648","LSA02S-06 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3545","23/01/2025 6:32:34.391 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0647","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0647","S1-RCS-0647","LSA08S-03 : Master TTK (Thung Tako Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3546","23/01/2025 6:32:34.384 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0651","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0651","S1-RCS-0651","LSA01S-07 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3547","23/01/2025 6:32:34.375 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0650","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0650","S1-RCS-0650","LSA08S-04 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3548","23/01/2025 6:32:34.372 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0603","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0603","S1-RCS-0603","CPA06S-34 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3549","23/01/2025 6:32:34.369 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0602","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0602","S1-RCS-0602","CPA01S-34 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3550","23/01/2025 6:32:34.366 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0780","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0780","S1-RCS-0780","LSA02S-07 : Master LSA (Langsuan Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3551","23/01/2025 6:32:34.363 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0779","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0779","S1-RCS-0779","LSA08S-07 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3552","23/01/2025 6:32:34.360 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0778","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0778","S1-RCS-0778","LSA07S-22 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3553","23/01/2025 6:32:34.357 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0776","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0776","S1-RCS-0776","LSA01S-23 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3554","23/01/2025 6:32:34.354 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0775","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0775","S1-RCS-0775","LSA08S-20 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3555","23/01/2025 6:32:34.351 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0774","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0774","S1-RCS-0774","LSA08S-14 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3556","23/01/2025 6:32:34.345 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0772","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0772","S1-RCS-0772","CPA10S-30 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3557","23/01/2025 6:32:34.342 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0771","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0771","S1-RCS-0771","CPA09S-24 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3558","23/01/2025 6:32:34.339 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0770","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0770","S1-RCS-0770","CPA04S-17 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3559","23/01/2025 6:32:34.331 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0553","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0553","S1-RCS-0553","CPA04S-10 : Master SAV (Sawi Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3560","23/01/2025 6:32:34.328 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0608","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0608","S1-RCS-0608","CPA06S-10 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3561","23/01/2025 6:32:34.325 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0607","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0607","S1-RCS-0607","CPA03S-06 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3562","23/01/2025 6:32:34.321 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0606","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0606","S1-RCS-0606","CPB09S-08 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3563","23/01/2025 6:32:34.318 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0605","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0605","S1-RCS-0605","CPA03S-04 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3564","23/01/2025 6:32:34.315 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0604","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0604","S1-RCS-0604","CPA01S-28 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3565","23/01/2025 6:32:34.312 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0600","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0600","S1-RCS-0600","CPA07S-09 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
"3566","23/01/2025 6:32:34.310 PM","23/01/2025 6:32:31.454 PM","Remote unit state changed from Online to Offline.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0599","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0599","S1-RCS-0599","CPA07S-13 : Master CPP (Chumphon Office)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT1","",""
