Event Summary - Thursday, April 3, 2025 12:31:03 PM
 Start Date: 31/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Connecting.
AND Device contains S1-RCS

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"1915","31/01/2025 12:28:04.697 PM","31/01/2025 12:28:04.696 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1916","31/01/2025 12:28:04.684 PM","31/01/2025 12:28:04.683 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0326","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0326","S1-RCS-0326","TSE06S-20 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1917","31/01/2025 12:28:03.025 PM","31/01/2025 12:28:03.024 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0419","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0419","S1-RCS-0419","RNA06S-07 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1918","31/01/2025 12:28:03.022 PM","31/01/2025 12:28:03.020 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0409","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0409","S1-RCS-0409","CPA10S-26 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1919","31/01/2025 12:28:03.010 PM","31/01/2025 12:28:02.930 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0412","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0412","S1-RCS-0412","LSA01S-28 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1920","31/01/2025 12:28:02.921 PM","31/01/2025 12:28:02.920 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0391","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0391","S1-RCS-0391","DNA06S-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1921","31/01/2025 12:28:02.618 PM","31/01/2025 12:28:02.617 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0368","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0368","S1-RCS-0368","XPA02S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1922","31/01/2025 12:27:53.624 PM","31/01/2025 12:27:53.596 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0363","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0363","S1-RCS-0363","SSA04S-14 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1923","31/01/2025 12:27:52.546 PM","31/01/2025 12:27:52.510 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0174","S1-RCS-0174","RNA02S-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1924","31/01/2025 12:27:52.376 PM","31/01/2025 12:27:52.376 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0384","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0384","S1-RCS-0384","PTH04S-27 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1925","31/01/2025 12:27:48.284 PM","31/01/2025 12:27:48.283 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0408","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0408","S1-RCS-0408","PTH04S-29 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1926","31/01/2025 12:27:45.332 PM","31/01/2025 12:27:45.331 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0374","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0374","S1-RCS-0374","RBB08S-17 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1927","31/01/2025 12:27:44.311 PM","31/01/2025 12:27:44.311 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0375","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0375","S1-RCS-0375","PBA06S-35 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1928","31/01/2025 12:27:41.090 PM","31/01/2025 12:27:41.089 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0406","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0406","S1-RCS-0406","RBB07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1929","31/01/2025 12:27:41.088 PM","31/01/2025 12:27:41.087 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1930","31/01/2025 12:27:41.086 PM","31/01/2025 12:27:41.085 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0030","S1-RCS-0030","TSE07S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1931","31/01/2025 12:27:40.082 PM","31/01/2025 12:27:40.081 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1932","31/01/2025 12:27:40.061 PM","31/01/2025 12:27:40.060 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0324","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0324","S1-RCS-0324","TSE06S-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1933","31/01/2025 12:27:39.058 PM","31/01/2025 12:27:39.058 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0419","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0419","S1-RCS-0419","RNA06S-07 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1934","31/01/2025 12:27:39.047 PM","31/01/2025 12:27:39.046 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0412","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0412","S1-RCS-0412","LSA01S-28 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1935","31/01/2025 12:27:39.045 PM","31/01/2025 12:27:39.044 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0409","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0409","S1-RCS-0409","CPA10S-26 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1936","31/01/2025 12:27:39.042 PM","31/01/2025 12:27:39.040 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0378","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0378","S1-RCS-0378","LSA03S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1937","31/01/2025 12:27:38.029 PM","31/01/2025 12:27:38.029 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0391","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0391","S1-RCS-0391","DNA06S-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1938","31/01/2025 12:27:38.024 PM","31/01/2025 12:27:38.023 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0376","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0376","S1-RCS-0376","HUU03S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1939","31/01/2025 12:27:38.007 PM","31/01/2025 12:27:38.007 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1940","31/01/2025 12:27:37.994 PM","31/01/2025 12:27:37.993 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1941","31/01/2025 12:27:37.126 PM","31/01/2025 12:27:37.125 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0377","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0377","S1-RCS-0377","TSE05S-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1942","31/01/2025 12:27:28.782 PM","31/01/2025 12:27:28.781 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0174","S1-RCS-0174","RNA02S-05 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1943","31/01/2025 12:27:26.874 PM","31/01/2025 12:27:26.872 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0415","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0415","S1-RCS-0415","KDA03S-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1944","31/01/2025 12:27:26.844 PM","31/01/2025 12:27:26.843 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1945","31/01/2025 12:27:21.664 PM","31/01/2025 12:27:21.655 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0363","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0363","S1-RCS-0363","SSA04S-14 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1946","31/01/2025 12:27:17.549 PM","31/01/2025 12:27:17.544 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0378","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0378","S1-RCS-0378","LSA03S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1947","31/01/2025 12:27:16.445 PM","31/01/2025 12:27:16.431 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0029","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0029","S1-RCS-0029","TSE07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1948","31/01/2025 12:27:15.456 PM","31/01/2025 12:27:15.447 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1949","31/01/2025 12:27:15.454 PM","31/01/2025 12:27:15.447 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0380","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0380","S1-RCS-0380","LSA10S-22 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1950","31/01/2025 12:27:15.451 PM","31/01/2025 12:27:15.447 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0030","S1-RCS-0030","TSE07S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1951","31/01/2025 12:27:15.444 PM","31/01/2025 12:27:15.431 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1952","31/01/2025 12:27:15.440 PM","31/01/2025 12:27:15.431 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0368","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0368","S1-RCS-0368","XPA02S-13 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1953","31/01/2025 12:27:15.438 PM","31/01/2025 12:27:15.431 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1954","31/01/2025 12:27:14.418 PM","31/01/2025 12:27:14.417 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0409","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0409","S1-RCS-0409","CPA10S-26 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1955","31/01/2025 12:27:14.410 PM","31/01/2025 12:27:14.410 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0402","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0402","S1-RCS-0402","SSA10S-22 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1956","31/01/2025 12:27:14.408 PM","31/01/2025 12:27:14.408 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0391","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0391","S1-RCS-0391","DNA06S-08 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1957","31/01/2025 12:27:11.341 PM","31/01/2025 12:27:11.340 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0374","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0374","S1-RCS-0374","RBB08S-17 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1958","31/01/2025 12:27:08.424 PM","31/01/2025 12:27:08.423 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0414","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0414","S1-RCS-0414","BSR02S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1959","31/01/2025 12:27:03.106 PM","31/01/2025 12:27:03.104 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0366","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0366","S1-RCS-0366","XPA01S-12 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1960","31/01/2025 12:27:03.079 PM","31/01/2025 12:27:03.076 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0407","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0407","S1-RCS-0407","CBN10S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1961","31/01/2025 12:27:02.100 PM","31/01/2025 12:27:02.099 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0382","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0382","S1-RCS-0382","XPA04S-20 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1962","31/01/2025 12:27:02.089 PM","31/01/2025 12:27:02.088 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1963","31/01/2025 12:27:01.041 PM","31/01/2025 12:27:01.039 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0377","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0377","S1-RCS-0377","TSE05S-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1964","31/01/2025 12:26:52.842 PM","31/01/2025 12:26:52.841 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0030","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0030","S1-RCS-0030","TSE07S-11 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1965","31/01/2025 12:26:52.832 PM","31/01/2025 12:26:52.831 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0405","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0405","S1-RCS-0405","PTS05S-12 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1966","31/01/2025 12:26:51.752 PM","31/01/2025 12:26:51.751 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1967","31/01/2025 12:26:51.746 PM","31/01/2025 12:26:51.745 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0029","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0029","S1-RCS-0029","TSE07S-13 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1968","31/01/2025 12:26:50.771 PM","31/01/2025 12:26:50.770 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0409","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0409","S1-RCS-0409","CPA10S-26 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1969","31/01/2025 12:26:49.697 PM","31/01/2025 12:26:49.696 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1970","31/01/2025 12:26:37.457 PM","31/01/2025 12:26:37.456 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0113","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0113","S1-RCS-0113","HUB10S-12","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"1971","31/01/2025 12:26:29.252 PM","31/01/2025 12:26:29.251 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-RCS-0413","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-RCS-0413","S1-RCS-0413","XPA04S-15 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
