Event Summary - Thursday, April 3, 2025 4:39:37 PM
 Start Date: 29/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Message contains Remote unit state changed from Online to Connecting.
AND Device does not contain S1-RCS
AND Device contains S1-REC

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"61","31/01/2025 9:33:00.111 PM","31/01/2025 9:33:00.110 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"62","31/01/2025 9:29:24.271 PM","31/01/2025 9:29:24.270 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0217","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0217","S1-REC-0217","RNA04R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"63","31/01/2025 9:29:03.949 PM","31/01/2025 9:29:03.948 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"64","31/01/2025 9:26:44.655 PM","31/01/2025 9:26:44.654 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"65","31/01/2025 9:26:24.382 PM","31/01/2025 9:26:24.381 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0171","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0171","S1-REC-0171","XPA04R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"66","31/01/2025 9:24:16.104 PM","31/01/2025 9:24:16.103 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"67","31/01/2025 9:22:42.580 PM","31/01/2025 9:22:42.522 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"68","31/01/2025 9:21:41.479 PM","31/01/2025 9:21:41.478 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0089","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0089","S1-REC-0089","BSP07R-01","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"69","31/01/2025 9:21:19.130 PM","31/01/2025 9:21:19.129 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0206","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0206","S1-REC-0206","TSE07R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"70","31/01/2025 9:15:30.093 PM","31/01/2025 9:15:30.092 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"71","31/01/2025 9:11:40.114 PM","31/01/2025 9:11:40.114 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0174","S1-REC-0174","RNA06R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"72","31/01/2025 9:08:36.791 PM","31/01/2025 9:08:36.790 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"73","31/01/2025 9:05:30.549 PM","31/01/2025 9:05:30.548 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0200","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0200","S1-REC-0200","XPA02R-03 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"74","31/01/2025 9:05:29.535 PM","31/01/2025 9:05:29.534 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"75","31/01/2025 9:04:13.266 PM","31/01/2025 9:04:13.265 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"76","31/01/2025 9:03:09.195 PM","31/01/2025 9:03:09.193 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0174","S1-REC-0174","RNA06R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"77","31/01/2025 8:59:51.802 PM","31/01/2025 8:59:51.801 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0219","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0219","S1-REC-0219","BSP07R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"78","31/01/2025 8:57:26.310 PM","31/01/2025 8:57:26.309 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"79","31/01/2025 8:56:41.544 PM","31/01/2025 8:56:41.543 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0174","S1-REC-0174","RNA06R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"80","31/01/2025 8:55:37.451 PM","31/01/2025 8:55:37.450 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"81","31/01/2025 8:54:59.715 PM","31/01/2025 8:54:59.714 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"82","31/01/2025 8:54:40.365 PM","31/01/2025 8:54:40.363 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"83","31/01/2025 8:54:28.189 PM","31/01/2025 8:54:28.188 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"84","31/01/2025 8:54:12.828 PM","31/01/2025 8:54:12.826 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"85","31/01/2025 8:53:58.566 PM","31/01/2025 8:53:58.565 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3308","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3308","S1-REC-3308","NOM04R-02 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"86","31/01/2025 8:53:56.635 PM","31/01/2025 8:53:56.633 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3303","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3303","S1-REC-3303","BPB11R-01 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"87","31/01/2025 8:53:52.504 PM","31/01/2025 8:53:52.503 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3304","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3304","S1-REC-3304","NOM01R-02 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"88","31/01/2025 8:53:33.201 PM","31/01/2025 8:53:33.200 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3307","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3307","S1-REC-3307","BPB09R-01 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"89","31/01/2025 8:53:21.992 PM","31/01/2025 8:53:21.990 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3302","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3302","S1-REC-3302","BPB11R-02 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"90","31/01/2025 8:53:11.781 PM","31/01/2025 8:53:11.779 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3310","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3310","S1-REC-3310","BPB07R-01 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"91","31/01/2025 8:53:06.688 PM","31/01/2025 8:53:06.687 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-3305","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-3305","S1-REC-3305","BPB10R-01 : Master BPB (Ban Pong 2 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"92","31/01/2025 8:52:39.317 PM","31/01/2025 8:52:39.316 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"93","31/01/2025 8:51:17.237 PM","31/01/2025 8:51:17.227 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"94","31/01/2025 8:47:33.682 PM","31/01/2025 8:47:33.680 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0174","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0174","S1-REC-0174","RNA06R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"95","31/01/2025 8:45:59.064 PM","31/01/2025 8:45:59.063 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"96","31/01/2025 8:43:37.619 PM","31/01/2025 8:43:37.618 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"97","31/01/2025 8:38:26.344 PM","31/01/2025 8:38:26.343 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"98","31/01/2025 8:38:23.272 PM","31/01/2025 8:38:23.271 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0026","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0026","S1-REC-0026","LSA09R-05 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"99","31/01/2025 8:37:43.614 PM","31/01/2025 8:37:43.610 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0220","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0220","S1-REC-0220","KDA02R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"100","31/01/2025 8:33:49.985 PM","31/01/2025 8:33:49.984 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0207","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0207","S1-REC-0207","BSR07R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"101","31/01/2025 8:33:28.748 PM","31/01/2025 8:33:28.747 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0205","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0205","S1-REC-0205","QTA10R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"102","31/01/2025 8:33:18.639 PM","31/01/2025 8:33:18.638 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0160","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0160","S1-REC-0160","KUR08R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"103","31/01/2025 8:32:24.991 PM","31/01/2025 8:32:24.991 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0101","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0101","S1-REC-0101","KUR01R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"104","31/01/2025 8:31:49.616 PM","31/01/2025 8:31:49.615 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0204","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0204","S1-REC-0204","TSE07R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"105","31/01/2025 8:27:56.900 PM","31/01/2025 8:27:56.899 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0218","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0218","S1-REC-0218","BSP04R-04 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"106","31/01/2025 8:26:40.589 PM","31/01/2025 8:26:40.588 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0015","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0015","S1-REC-0015","DNA07R-01 : Master DNA (Damnoen Saduak Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"107","31/01/2025 8:25:36.450 PM","31/01/2025 8:25:36.449 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"108","31/01/2025 8:22:33.280 PM","31/01/2025 8:22:33.278 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0203","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0203","S1-REC-0203","XPA01R-01 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"109","31/01/2025 8:21:46.387 PM","31/01/2025 8:21:46.385 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"110","31/01/2025 8:21:25.019 PM","31/01/2025 8:21:25.018 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"111","31/01/2025 8:21:17.852 PM","31/01/2025 8:21:17.851 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0182","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0182","S1-REC-0182","RNA05R-03 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"112","31/01/2025 8:21:16.947 PM","31/01/2025 8:21:16.942 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0303","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0303","S1-REC-0303","BSP05R-01 : Master BSP (Bang Saphan 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"113","31/01/2025 8:17:11.735 PM","31/01/2025 8:17:11.734 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0194","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0194","S1-REC-0194","CBN02R-01  : Cellular TRUE | ADVC-ULTRA","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"114","31/01/2025 8:16:09.656 PM","31/01/2025 8:16:09.654 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0081","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0081","S1-REC-0081","KDA01R-04","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"115","31/01/2025 8:15:04.559 PM","31/01/2025 8:15:04.558 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0027","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0027","S1-REC-0027","LSA05R-01 : Cellular TRUE","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"116","31/01/2025 8:11:40.013 PM","31/01/2025 8:11:40.012 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0054","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0054","S1-REC-0054","RNA04R-01 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"117","31/01/2025 8:11:17.550 PM","31/01/2025 8:11:17.549 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0054","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0054","S1-REC-0054","RNA04R-01 : Master RNA (Ranong 1 Substation)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"118","31/01/2025 8:11:04.344 PM","31/01/2025 8:11:04.343 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-REC-0209","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-REC-0209","S1-REC-0209","BSP09R-02 : Cellular PP Ontime","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
